i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.73,,,,,,,,,,,,,,,,
4,2.63,4.25,5.73,7.13,,,,,,,,,,,,,,,
5,2.63,4.25,5.73,7.13,8.48,,,,,,,,,,,,,,
6,2.63,4.25,5.73,7.13,8.48,9.80,,,,,,,,,,,,,
7,2.63,4.25,5.73,7.13,8.48,9.80,11.09,,,,,,,,,,,,
8,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,,,,,,,,,,,
9,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,,,,,,,,,,
10,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,,,,,,,,,
11,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,,,,,,,,
12,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,,,,,,,
13,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,,,,,,
14,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,19.68,,,,,
15,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,19.68,20.87,,,,
16,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,19.68,20.87,22.05,,,
17,2.63,4.25,5.73,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,19.68,20.87,22.05,23.23,,
18,2.63,4.25,5.73,7.13,8.49,9.80,11.09,12.36,13.61,14.84,16.07,17.28,18.49,19.68,20.87,22.05,23.23,24.40,
19,2.51,4.14,5.62,7.01,8.35,9.66,10.94,12.20,13.45,14.68,15.90,17.11,18.31,19.50,20.68,21.86,23.04,24.21,25.37
