i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.18,,,,,,,,,,,,,,,,,,
3,3.22,3.99,4.94,,,,,,,,,,,,,,,,,
4,3.03,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.84,3.61,4.56,5.50,6.44,,,,,,,,,,,,,,,
6,2.65,3.42,4.37,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.46,3.23,4.18,5.12,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.27,3.04,3.99,4.93,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,2.07,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.39,,,,,,,,,,,
10,1.88,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,,,,,,,,,,
11,1.69,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.50,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,,,,,,,,
13,1.31,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,,,,,,,
14,1.12,1.90,2.85,3.79,4.72,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.93,1.71,2.66,3.60,4.53,5.47,6.40,7.32,8.25,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.74,1.52,2.47,3.41,4.34,5.28,6.21,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.55,1.33,2.28,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.36,1.13,2.09,3.03,3.96,4.90,5.83,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.33,10.25,11.18,12.10,13.02,13.93,14.85,15.77,16.69,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
