i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.48,,,,,,,,,,,,,,,,,,
3,5.95,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.60,6.78,7.77,8.75,,,,,,,,,,,,,,,,
5,5.26,6.44,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.91,6.09,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.56,5.74,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.21,5.39,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.86,5.04,6.03,7.00,7.97,8.92,9.88,10.82,11.77,,,,,,,,,,,
10,3.51,4.69,5.68,6.66,7.62,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.17,4.35,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.82,4.00,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.47,3.65,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.12,3.30,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.77,2.95,3.94,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,
16,1.42,2.60,3.59,4.57,5.53,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.07,2.25,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.73,1.91,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.57,2.55,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
