i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.18,,,,,,,,,,,,,,,,
4,1.60,2.93,4.18,5.39,,,,,,,,,,,,,,,
5,1.60,2.93,4.18,5.39,6.57,,,,,,,,,,,,,,
6,1.60,2.93,4.18,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.60,2.93,4.18,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,,,,,,,,,,,
9,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,,,,,,,,,,
10,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,,,,,,,,,
11,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,,,,,,,,
12,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,14.51,,,,,,,
13,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,14.51,15.62,,,,,,
14,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,14.51,15.62,16.72,,,,,
15,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,14.51,15.62,16.72,17.82,,,,
16,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,14.51,15.62,16.72,17.82,18.92,,,
17,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.16,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.08,,
18,1.60,2.93,4.18,5.39,6.57,7.73,8.88,10.02,11.15,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.08,21.29,
19,1.57,2.90,4.14,5.34,6.52,7.69,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.76,18.86,19.98,21.29,22.69
