i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.08,,,,,,,,,,,,,,,,,
3,3.38,5.08,6.63,,,,,,,,,,,,,,,,
4,3.38,5.08,6.63,8.10,,,,,,,,,,,,,,,
5,3.38,5.08,6.63,8.10,9.51,,,,,,,,,,,,,,
6,3.38,5.08,6.63,8.10,9.51,10.87,,,,,,,,,,,,,
7,3.38,5.08,6.63,8.10,9.51,10.87,12.21,,,,,,,,,,,,
8,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,,,,,,,,,,,
9,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,,,,,,,,,,
10,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,,,,,,,,,
11,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,,,,,,,,
12,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,,,,,,,
13,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,19.83,,,,,,
14,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,19.83,21.06,,,,,
15,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,19.83,21.06,22.28,,,,
16,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,19.83,21.06,22.28,23.49,,,
17,3.38,5.08,6.63,8.10,9.51,10.87,12.21,13.52,14.81,16.09,17.35,18.60,19.83,21.06,22.28,23.49,24.70,,
18,3.38,5.08,6.64,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.70,25.90,
19,3.31,4.97,6.49,7.94,9.33,10.69,12.01,13.31,14.60,15.86,17.12,18.36,19.59,20.81,22.03,23.23,24.43,25.63,26.82
