i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.39,,,,,,,,,,,,,,,,,
3,3.72,5.39,6.90,,,,,,,,,,,,,,,,
4,3.72,5.39,6.90,8.34,,,,,,,,,,,,,,,
5,3.72,5.39,6.90,8.34,9.72,,,,,,,,,,,,,,
6,3.72,5.39,6.90,8.34,9.72,11.06,,,,,,,,,,,,,
7,3.72,5.39,6.90,8.34,9.72,11.06,12.38,,,,,,,,,,,,
8,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,,,,,,,,,,,
9,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,,,,,,,,,,
10,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,,,,,,,,,
11,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,,,,,,,,
12,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,,,,,,,
13,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,,,,,,
14,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.16,,,,,
15,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.16,22.37,,,,
16,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.16,22.37,23.58,,,
17,3.72,5.39,6.90,8.34,9.72,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.16,22.37,23.58,24.77,,
18,3.73,5.40,6.91,8.34,9.72,11.07,12.39,13.68,14.96,16.22,17.47,18.71,19.94,21.16,22.37,23.58,24.78,25.97,
19,3.73,5.30,6.77,8.18,9.55,10.88,12.19,13.48,14.75,16.00,17.25,18.48,19.70,20.92,22.13,23.33,24.52,25.71,26.90
