i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.83,,,,,,,,,,,,,,,,,,
3,5.36,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.04,6.21,7.18,8.15,,,,,,,,,,,,,,,,
5,4.73,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.42,5.58,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.10,5.27,6.24,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.79,4.95,5.93,6.89,7.85,8.80,9.74,10.69,,,,,,,,,,,,
9,3.48,4.64,5.62,6.58,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.16,4.32,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.85,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.53,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.22,3.38,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.86,13.80,,,,,,,
14,1.91,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.59,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.28,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.97,2.13,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.81,2.79,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.51,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.48,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
