i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.54,,,,,,,,,,,,,,,,,
3,1.11,2.54,3.83,,,,,,,,,,,,,,,,
4,1.11,2.54,3.83,5.07,,,,,,,,,,,,,,,
5,1.11,2.54,3.83,5.07,6.26,,,,,,,,,,,,,,
6,1.11,2.54,3.83,5.07,6.26,7.45,,,,,,,,,,,,,
7,1.11,2.54,3.83,5.07,6.26,7.45,8.61,,,,,,,,,,,,
8,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,,,,,,,,,,,
9,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,,,,,,,,,,
10,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,,,,,,,,,
11,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,,,,,,,,
12,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,,,,,,,
13,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,15.40,,,,,,
14,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,15.40,16.52,,,,,
15,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,15.40,16.52,17.62,,,,
16,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,15.40,16.52,17.62,18.73,,,
17,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,15.40,16.52,17.62,18.73,19.83,,
18,1.11,2.54,3.83,5.07,6.26,7.45,8.61,9.77,10.90,12.04,13.16,14.29,15.40,16.52,17.62,18.73,19.83,21.17,
19,1.07,2.50,3.79,5.02,6.22,7.39,8.55,9.71,10.85,11.98,13.11,14.22,15.34,16.45,17.55,18.66,19.76,21.02,22.36
