i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.32,,,,,,,,,,,,,,,,,,
3,5.90,6.97,7.97,,,,,,,,,,,,,,,,,
4,5.56,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.21,6.28,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.86,5.93,6.92,7.90,8.87,9.82,,,,,,,,,,,,,,
7,4.51,5.58,6.58,7.55,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.17,5.24,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.82,4.89,5.88,6.86,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,
10,3.47,4.54,5.53,6.51,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.12,4.19,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.78,3.85,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.40,,,,,,,,
13,2.43,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.08,3.15,4.14,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.73,2.80,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.38,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.76,2.75,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,
19,0.35,1.42,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
