i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.20,,,,,,,,,,,,,,,,,
3,3.44,5.20,6.81,,,,,,,,,,,,,,,,
4,3.44,5.20,6.81,8.33,,,,,,,,,,,,,,,
5,3.44,5.20,6.81,8.33,9.78,,,,,,,,,,,,,,
6,3.44,5.20,6.81,8.33,9.78,11.18,,,,,,,,,,,,,
7,3.44,5.20,6.81,8.33,9.78,11.18,12.55,,,,,,,,,,,,
8,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,,,,,,,,,,,
9,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,,,,,,,,,,
10,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,,,,,,,,,
11,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,,,,,,,,
12,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,,,,,,,
13,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.31,,,,,,
14,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.31,21.56,,,,,
15,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.31,21.56,22.80,,,,
16,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.31,21.56,22.80,24.03,,,
17,3.44,5.20,6.81,8.33,9.78,11.18,12.55,13.89,15.21,16.51,17.79,19.06,20.31,21.56,22.80,24.03,25.25,,
18,3.45,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.21,16.51,17.79,19.06,20.32,21.56,22.80,24.03,25.25,26.47,
19,3.32,5.07,6.65,8.15,9.58,10.97,12.33,13.66,14.96,16.25,17.52,18.78,20.03,21.27,22.50,23.73,24.94,26.15,27.36
