i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.45,,,,,,,,,,,,,,,,,
3,3.67,5.45,7.08,,,,,,,,,,,,,,,,
4,3.67,5.45,7.08,8.61,,,,,,,,,,,,,,,
5,3.67,5.45,7.08,8.61,10.07,,,,,,,,,,,,,,
6,3.67,5.45,7.08,8.61,10.07,11.48,,,,,,,,,,,,,
7,3.67,5.45,7.08,8.61,10.07,11.48,12.85,,,,,,,,,,,,
8,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,,,,,,,,,,,
9,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,,,,,,,,,,
10,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,,,,,,,,,
11,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,,,,,,,,
12,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,19.40,,,,,,,
13,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,19.40,20.67,,,,,,
14,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,19.40,20.67,21.92,,,,,
15,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,19.40,20.67,21.92,23.17,,,,
16,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,19.40,20.67,21.92,23.17,24.40,,,
17,3.67,5.45,7.08,8.61,10.07,11.48,12.85,14.21,15.53,16.84,18.13,19.40,20.67,21.92,23.17,24.40,25.63,,
18,3.68,5.46,7.08,8.62,10.07,11.48,12.86,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,24.41,25.63,26.86,
19,3.59,5.33,6.91,8.41,9.86,11.25,12.61,13.95,15.27,16.56,17.84,19.11,20.37,21.61,22.85,24.08,25.31,26.52,27.73
