i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,7.18,,,,,,,,,,,,,,,,,,
3,5.43,6.87,7.84,,,,,,,,,,,,,,,,,
4,5.11,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.80,6.24,7.21,8.17,9.12,,,,,,,,,,,,,,,
6,4.48,5.93,6.90,7.86,8.81,9.76,,,,,,,,,,,,,,
7,4.17,5.61,6.58,7.54,8.50,9.44,10.39,,,,,,,,,,,,,
8,3.85,5.30,6.27,7.23,8.18,9.13,10.07,11.01,,,,,,,,,,,,
9,3.54,4.98,5.95,6.91,7.87,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.22,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,,,,,,,,,,
11,2.91,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.59,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.28,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.96,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.65,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,,,,,
16,1.33,2.78,3.75,4.71,5.66,6.61,7.55,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.02,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.79,14.71,15.64,16.57,,,
18,0.70,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.41,1.84,2.81,3.77,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.00,15.93,16.86,17.78,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
