i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.38,,,,,,,,,,,,,,,,,
3,2.70,4.38,5.99,,,,,,,,,,,,,,,,
4,2.70,4.38,5.99,7.51,,,,,,,,,,,,,,,
5,2.70,4.38,5.99,7.51,8.96,,,,,,,,,,,,,,
6,2.70,4.38,5.99,7.51,8.96,10.36,,,,,,,,,,,,,
7,2.70,4.38,5.99,7.51,8.96,10.36,11.73,,,,,,,,,,,,
8,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,,,,,,,,,,,
9,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,,,,,,,,,,
10,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,,,,,,,,,
11,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,,,,,,,,
12,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.20,,,,,,,
13,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.20,19.45,,,,,,
14,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,,,,,
15,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,21.92,,,,
16,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.69,21.92,23.14,,,
17,2.70,4.38,5.99,7.51,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.20,19.45,20.68,21.91,23.13,24.35,,
18,2.71,4.38,5.99,7.51,8.96,10.36,11.72,13.05,14.36,15.65,16.93,18.19,19.44,20.67,21.90,23.12,24.34,25.54,
19,2.35,4.20,5.83,7.34,8.79,10.18,11.52,12.86,14.17,15.42,16.70,17.97,19.20,20.42,21.68,22.88,24.08,25.29,26.48
