i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.03,,,,,,,,,,,,,,,,,
3,4.32,6.03,7.60,,,,,,,,,,,,,,,,
4,4.32,6.03,7.60,9.08,,,,,,,,,,,,,,,
5,4.32,6.03,7.60,9.08,10.51,,,,,,,,,,,,,,
6,4.32,6.03,7.60,9.08,10.51,11.90,,,,,,,,,,,,,
7,4.32,6.03,7.60,9.08,10.51,11.90,13.25,,,,,,,,,,,,
8,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,,,,,,,,,,,
9,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,,,,,,,,,,
10,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,,,,,,,,,
11,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,,,,,,,,
12,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.73,,,,,,,
13,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.73,20.99,,,,,,
14,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.73,20.99,22.24,,,,,
15,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.73,20.99,22.24,23.47,,,,
16,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.73,20.99,22.24,23.47,24.70,,,
17,4.32,6.03,7.60,9.08,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.73,20.99,22.24,23.47,24.70,25.93,,
18,4.33,6.04,7.60,9.09,10.52,11.90,13.26,14.59,15.90,17.19,18.47,19.74,20.99,22.24,23.48,24.71,25.93,27.15,
19,4.30,5.92,7.44,8.89,10.30,11.67,13.01,14.33,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.39,25.61,26.82,28.03
