i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.53,,,,,,,,,,,,,,,,,
3,2.85,4.53,6.11,,,,,,,,,,,,,,,,
4,2.85,4.53,6.11,7.58,,,,,,,,,,,,,,,
5,2.85,4.53,6.11,7.58,8.99,,,,,,,,,,,,,,
6,2.85,4.53,6.11,7.58,8.99,10.37,,,,,,,,,,,,,
7,2.85,4.53,6.11,7.58,8.99,10.37,11.71,,,,,,,,,,,,
8,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,,,,,,,,,,,
9,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,,,,,,,,,,
10,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,,,,,,,,,
11,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,,,,,,,,
12,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,,,,,,,
13,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.34,,,,,,
14,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.34,20.57,,,,,
15,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.34,20.57,21.77,,,,
16,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.34,20.57,21.77,23.00,,,
17,2.85,4.53,6.11,7.58,8.99,10.37,11.71,13.02,14.31,15.59,16.85,18.09,19.34,20.57,21.77,23.00,24.20,,
18,2.86,4.54,6.12,7.58,9.01,10.38,11.71,13.03,14.32,15.60,16.86,18.11,19.34,20.57,21.79,23.00,24.20,25.39,
19,2.64,4.40,5.96,7.43,8.84,10.20,11.53,12.83,14.11,15.38,16.63,17.88,19.11,20.32,21.54,22.75,23.95,25.14,26.32
