i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.54,,,,,,,,,,,,,,,,,
3,2.84,4.54,6.15,,,,,,,,,,,,,,,,
4,2.84,4.54,6.15,7.67,,,,,,,,,,,,,,,
5,2.84,4.54,6.15,7.67,9.12,,,,,,,,,,,,,,
6,2.84,4.54,6.15,7.67,9.12,10.52,,,,,,,,,,,,,
7,2.84,4.54,6.15,7.67,9.12,10.52,11.88,,,,,,,,,,,,
8,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,,,,,,,,,,,
9,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,,,,,,,,,,
10,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,,,,,,,,,
11,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,,,,,,,,
12,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,18.34,,,,,,,
13,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,18.34,19.59,,,,,,
14,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,18.34,19.59,20.83,,,,,
15,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,18.34,19.59,20.83,22.06,,,,
16,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,18.34,19.59,20.83,22.06,23.28,,,
17,2.84,4.54,6.15,7.67,9.12,10.52,11.88,13.21,14.51,15.80,17.08,18.34,19.59,20.83,22.06,23.28,24.50,,
18,2.85,4.55,6.16,7.67,9.13,10.52,11.88,13.21,14.52,15.81,17.08,18.34,19.59,20.83,22.06,23.29,24.50,25.71,
19,2.56,4.39,6.00,7.51,8.94,10.33,11.67,12.99,14.29,15.57,16.84,18.09,19.34,20.57,21.80,23.01,24.22,25.43,26.62
