i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.99,,,,,,,,,,,,,,,,,,
3,6.01,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.66,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.32,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.97,6.60,7.58,8.55,9.50,10.46,,,,,,,,,,,,,,
7,4.62,6.26,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.28,5.91,6.89,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,,
9,3.93,5.57,6.54,7.51,8.46,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.58,5.22,6.19,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.24,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,,
12,2.89,4.53,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.54,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.20,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.26,15.20,,,,,,
15,1.85,3.49,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.50,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,,
17,1.16,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.81,2.45,3.42,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
