i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.74,,,,,,,,,,,,,,,,,,
3,5.98,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.63,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.28,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.94,6.35,7.33,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.59,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.24,5.66,6.64,7.60,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.90,5.31,6.29,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.55,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.20,4.62,5.60,6.56,7.52,8.48,9.43,10.37,11.31,12.26,13.19,,,,,,,,,
12,2.86,4.27,5.25,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.51,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.16,3.58,4.56,5.52,6.48,7.44,8.39,9.33,10.27,11.22,12.15,13.09,14.03,14.96,,,,,,
15,1.82,3.23,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.47,2.88,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.12,2.54,3.52,4.49,5.44,6.40,7.35,8.29,9.23,10.18,11.11,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.78,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,16.37,17.30,,
19,0.45,1.85,2.83,3.80,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
