i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.20,,,,,,,,,,,,,,,,,,
3,1.69,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.59,2.00,2.93,3.85,,,,,,,,,,,,,,,,
5,1.49,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.39,1.80,2.73,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.29,1.70,2.63,3.55,4.47,5.39,6.31,,,,,,,,,,,,,
8,1.19,1.60,2.53,3.45,4.37,5.29,6.21,7.12,,,,,,,,,,,,
9,1.09,1.50,2.42,3.35,4.27,5.19,6.11,7.02,7.94,,,,,,,,,,,
10,0.99,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.75,,,,,,,,,,
11,0.89,1.29,2.22,3.15,4.07,4.99,5.90,6.82,7.74,8.65,9.56,,,,,,,,,
12,0.79,1.19,2.12,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.38,,,,,,,,
13,0.69,1.09,2.02,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.28,11.27,,,,,,,
14,0.59,0.99,1.92,2.84,3.77,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.17,12.24,,,,,,
15,0.48,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.07,11.07,12.13,12.96,,,,,
16,0.38,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.97,12.03,12.87,11.59,,,,
17,0.28,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.04,8.96,9.87,10.87,11.93,12.78,11.87,-23.79,,,
18,0.18,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.77,11.83,12.69,12.16,-16.15,-421.10,,
19,0.08,0.49,1.42,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.61,11.72,12.61,12.75,-2.32,-222.09,-20318.83,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
