i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.68,,,,,,,,,,,,,,,,,
3,2.94,4.68,6.33,,,,,,,,,,,,,,,,
4,2.94,4.68,6.33,7.87,,,,,,,,,,,,,,,
5,2.94,4.68,6.33,7.87,9.34,,,,,,,,,,,,,,
6,2.94,4.68,6.33,7.87,9.34,10.76,,,,,,,,,,,,,
7,2.94,4.68,6.33,7.87,9.34,10.76,12.13,,,,,,,,,,,,
8,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,,,,,,,,,,,
9,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,,,,,,,,,,
10,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,,,,,,,,,
11,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,,,,,,,,
12,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.67,,,,,,,
13,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,,,,,,
14,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,,,,,
15,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,,,,
16,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,23.65,,,
17,2.94,4.68,6.33,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,23.65,24.87,,
18,2.95,4.69,6.33,7.88,9.35,10.76,12.14,13.49,14.81,16.11,17.40,18.67,19.93,21.18,22.42,23.65,24.87,26.09,
19,2.66,4.52,6.17,7.70,9.15,10.55,11.91,13.25,14.56,15.86,17.14,18.40,19.65,20.90,22.13,23.35,24.57,25.78,26.99
