i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.32,,,,,,,,,,,,,,,,,,
3,5.66,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.33,6.66,7.63,8.60,,,,,,,,,,,,,,,,
5,5.00,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.67,6.00,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.34,5.67,6.65,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.01,5.34,6.32,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.68,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.35,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.02,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.70,4.02,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.37,3.69,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.04,3.36,4.34,5.31,6.26,7.21,8.16,9.10,10.05,10.98,11.92,12.86,13.79,14.72,,,,,,
15,1.71,3.04,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.65,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.38,2.71,3.68,4.65,5.61,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.05,2.38,3.35,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.05,3.02,3.99,4.95,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.73,2.70,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
