i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.77,,,,,,,,,,,,,,,,,
3,3.11,4.77,6.29,,,,,,,,,,,,,,,,
4,3.11,4.77,6.29,7.71,,,,,,,,,,,,,,,
5,3.11,4.77,6.29,7.71,9.09,,,,,,,,,,,,,,
6,3.11,4.77,6.29,7.71,9.09,10.42,,,,,,,,,,,,,
7,3.11,4.77,6.29,7.71,9.09,10.42,11.73,,,,,,,,,,,,
8,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,,,,,,,,,,,
9,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,,,,,,,,,,
10,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,,,,,,,,,
11,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.78,,,,,,,,
12,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.78,18.00,,,,,,,
13,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.78,18.00,19.22,,,,,,
14,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.78,18.00,19.22,20.44,,,,,
15,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.78,18.00,19.22,20.44,21.64,,,,
16,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.78,18.00,19.22,20.44,21.64,22.84,,,
17,3.11,4.77,6.29,7.71,9.09,10.42,11.73,13.01,14.28,15.53,16.77,18.00,19.22,20.44,21.64,22.84,24.03,,
18,3.12,4.78,6.29,7.72,9.09,10.42,11.73,13.02,14.28,15.54,16.78,18.01,19.23,20.44,21.64,22.84,24.03,25.22,
19,3.07,4.68,6.16,7.57,8.93,10.26,11.56,12.83,14.10,15.34,16.58,17.80,19.02,20.22,21.42,22.62,23.80,24.98,26.16
