i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.81,,,,,,,,,,,,,,,,,,
3,4.49,5.55,6.51,,,,,,,,,,,,,,,,,
4,4.23,5.29,6.25,7.20,,,,,,,,,,,,,,,,
5,3.96,5.02,5.99,6.94,7.89,,,,,,,,,,,,,,,
6,3.70,4.76,5.72,6.68,7.62,8.57,,,,,,,,,,,,,,
7,3.44,4.49,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.17,4.23,5.19,6.15,7.10,8.04,8.98,9.91,,,,,,,,,,,,
9,2.91,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.64,3.70,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,,,,,,,,,,
11,2.38,3.44,4.40,5.36,6.30,7.25,8.18,9.12,10.05,10.99,11.92,,,,,,,,,
12,2.12,3.17,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.85,2.91,3.87,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.24,,,,,,,
14,1.59,2.64,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,,,,,,
15,1.32,2.38,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.64,14.57,,,,,
16,1.06,2.12,3.08,4.04,4.98,5.93,6.86,7.80,8.73,9.67,10.60,11.52,12.45,13.38,14.30,15.23,,,,
17,0.80,1.85,2.82,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.96,15.89,,,
18,0.53,1.59,2.55,3.51,4.45,5.40,6.34,7.27,8.21,9.14,10.07,11.00,11.92,12.85,13.78,14.70,15.62,16.55,,
19,0.27,1.33,2.29,3.24,4.19,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.65,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
