i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.27,,,,,,,,,,,,,,,,,,
3,5.61,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.28,6.62,7.59,8.56,,,,,,,,,,,,,,,,
5,4.95,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.63,5.97,6.94,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.30,5.64,6.62,7.58,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.98,5.31,6.29,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.65,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.32,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.00,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.67,4.01,4.98,5.95,6.90,7.86,8.80,9.74,10.68,11.62,12.56,13.49,,,,,,,,
13,2.35,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.02,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,,,,,,
15,1.69,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.37,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.04,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.71,2.05,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.73,2.71,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
