i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.68,,,,,,,,,,,,,,,,,
3,2.11,3.68,5.08,,,,,,,,,,,,,,,,
4,2.11,3.68,5.08,6.41,,,,,,,,,,,,,,,
5,2.11,3.68,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.11,3.68,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.11,3.68,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,,,,,,,,,,,
9,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,,,,,,,,,,
10,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,,,,,,,,,
11,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,,,,,,,,
12,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,,,,,,,
13,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,,,,,,
14,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,,,,,
15,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,,,,
16,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,,,
17,2.11,3.68,5.08,6.41,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.18,17.35,18.51,19.67,20.82,21.96,,
18,2.11,3.67,5.08,6.41,7.70,8.96,10.19,11.41,12.62,13.81,15.00,16.18,17.34,18.51,19.66,20.81,21.96,23.10,
19,2.06,3.60,5.00,6.32,7.60,8.86,10.09,11.31,12.51,13.70,14.88,16.06,17.22,18.38,19.53,20.68,21.83,22.97,24.10
