i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.39,,,,,,,,,,,,,,,,,
3,4.71,6.39,7.94,,,,,,,,,,,,,,,,
4,4.71,6.39,7.94,9.41,,,,,,,,,,,,,,,
5,4.71,6.39,7.94,9.41,10.82,,,,,,,,,,,,,,
6,4.71,6.39,7.94,9.41,10.82,12.20,,,,,,,,,,,,,
7,4.71,6.39,7.94,9.41,10.82,12.20,13.55,,,,,,,,,,,,
8,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,,,,,,,,,,,
9,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,,,,,,,,,,
10,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,,,,,,,,,
11,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,,,,,,,,
12,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,,,,,,,
13,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,,,,,,
14,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,,,,,
15,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,23.76,,,,
16,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,23.76,24.99,,,
17,4.71,6.39,7.94,9.41,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.28,22.53,23.76,24.99,26.22,,
18,4.72,6.40,7.95,9.41,10.83,12.21,13.56,14.88,16.19,17.49,18.76,20.03,21.28,22.53,23.77,25.00,26.22,27.44,
19,4.71,6.29,7.78,9.21,10.61,11.97,13.31,14.62,15.92,17.21,18.48,19.74,20.98,22.22,23.45,24.68,25.90,27.11,28.31
