i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.08,,,,,,,,,,,,,,,,
4,2.95,4.59,6.08,7.49,,,,,,,,,,,,,,,
5,2.95,4.59,6.08,7.49,8.85,,,,,,,,,,,,,,
6,2.95,4.59,6.08,7.49,8.85,10.16,,,,,,,,,,,,,
7,2.95,4.59,6.08,7.49,8.85,10.16,11.46,,,,,,,,,,,,
8,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,,,,,,,,,,,
9,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,,,,,,,,,,
10,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,,,,,,,,,
11,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,,,,,,,,
12,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,17.68,,,,,,,
13,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,17.68,18.89,,,,,,
14,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,,,,,
15,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.29,,,,
16,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.29,22.48,,,
17,2.95,4.59,6.08,7.49,8.85,10.16,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.29,22.48,23.66,,
18,2.96,4.60,6.08,7.50,8.85,10.16,11.46,12.73,13.98,15.23,16.46,17.68,18.89,20.09,21.29,22.48,23.66,24.84,
19,2.91,4.50,5.96,7.36,8.71,10.02,11.30,12.56,13.81,15.05,16.27,17.50,18.70,19.89,21.09,22.27,23.45,24.61,25.79
