i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.09,,,,,,,,,,,,,,,,,
3,1.74,3.09,4.35,,,,,,,,,,,,,,,,
4,1.74,3.09,4.35,5.58,,,,,,,,,,,,,,,
5,1.74,3.09,4.35,5.58,6.77,,,,,,,,,,,,,,
6,1.74,3.09,4.35,5.58,6.77,7.95,,,,,,,,,,,,,
7,1.74,3.09,4.35,5.58,6.77,7.95,9.11,,,,,,,,,,,,
8,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,,,,,,,,,,,
9,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,,,,,,,,,,
10,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,,,,,,,,,
11,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,,,,,,,,
12,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,,,,,,,
13,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,15.89,,,,,,
14,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,15.89,17.00,,,,,
15,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,15.89,17.00,18.11,,,,
16,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.21,,,
17,1.74,3.09,4.35,5.58,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.21,20.31,,
18,1.74,3.09,4.35,5.57,6.77,7.95,9.11,10.26,11.39,12.53,13.65,14.78,15.89,17.00,18.11,19.21,20.31,21.90,
19,1.70,3.05,4.31,5.53,6.72,7.89,9.05,10.20,11.34,12.46,13.60,14.71,15.82,16.93,18.04,19.14,20.23,21.39,22.69
