i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.08,,,,,,,,,,,,,,,,,
3,3.36,5.08,6.66,,,,,,,,,,,,,,,,
4,3.36,5.08,6.66,8.14,,,,,,,,,,,,,,,
5,3.36,5.08,6.66,8.14,9.56,,,,,,,,,,,,,,
6,3.36,5.08,6.66,8.14,9.56,10.94,,,,,,,,,,,,,
7,3.36,5.08,6.66,8.14,9.56,10.94,12.28,,,,,,,,,,,,
8,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,,,,,,,,,,,
9,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,,,,,,,,,,
10,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,,,,,,,,,
11,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,,,,,,,,
12,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,18.69,,,,,,,
13,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,18.69,19.94,,,,,,
14,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,18.69,19.94,21.17,,,,,
15,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,18.69,19.94,21.17,22.40,,,,
16,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,18.69,19.94,21.17,22.40,23.62,,,
17,3.36,5.08,6.66,8.14,9.56,10.94,12.28,13.60,14.90,16.18,17.44,18.69,19.94,21.17,22.40,23.62,24.83,,
18,3.37,5.09,6.66,8.14,9.57,10.94,12.29,13.60,14.90,16.18,17.45,18.70,19.94,21.18,22.40,23.62,24.83,26.04,
19,3.28,4.97,6.52,7.97,9.38,10.74,12.07,13.38,14.67,15.94,17.20,18.45,19.68,20.91,22.13,23.35,24.55,25.75,26.95
