i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.80,,,,,,,,,,,,,,,,,
3,3.03,4.80,6.47,,,,,,,,,,,,,,,,
4,3.03,4.80,6.47,8.04,,,,,,,,,,,,,,,
5,3.03,4.80,6.47,8.04,9.52,,,,,,,,,,,,,,
6,3.03,4.80,6.47,8.04,9.52,10.95,,,,,,,,,,,,,
7,3.03,4.80,6.47,8.04,9.52,10.95,12.35,,,,,,,,,,,,
8,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,,,,,,,,,,,
9,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,,,,,,,,,,
10,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,,,,,,,,,
11,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,,,,,,,,
12,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,18.92,,,,,,,
13,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,18.92,20.19,,,,,,
14,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,18.92,20.19,21.44,,,,,
15,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,18.92,20.19,21.44,22.69,,,,
16,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,18.92,20.19,21.44,22.69,23.93,,,
17,3.03,4.80,6.47,8.04,9.52,10.95,12.35,13.70,15.04,16.35,17.64,18.92,20.19,21.44,22.69,23.93,25.16,,
18,3.04,4.81,6.48,8.04,9.53,10.96,12.35,13.71,15.04,16.35,17.65,18.92,20.19,21.45,22.69,23.93,25.16,26.38,
19,2.75,4.64,6.30,7.86,9.32,10.74,12.12,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,24.84,26.06,27.27
