i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.88,,,,,,,,,,,,,,,,,,
3,2.03,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.91,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.79,2.52,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.67,2.40,3.33,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.55,2.28,3.21,4.14,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.43,2.16,3.09,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.31,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.19,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,,,,,,,,,,
11,1.07,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,10.09,,,,,,,,,
12,0.95,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,,,,,,,,
13,0.83,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.76,11.68,,,,,,,
14,0.71,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.47,,,,,,
15,0.59,1.32,2.25,3.18,4.10,5.03,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.35,13.27,,,,,
16,0.47,1.20,2.13,3.06,3.98,4.91,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.23,13.15,14.07,,,,
17,0.35,1.08,2.01,2.94,3.86,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.11,13.03,13.95,14.99,,,
18,0.23,0.96,1.89,2.82,3.74,4.67,5.59,6.50,7.42,8.34,9.25,10.17,11.08,11.99,12.91,13.83,14.87,15.71,,
19,0.12,0.84,1.77,2.70,3.62,4.55,5.46,6.38,7.30,8.22,9.13,10.04,10.96,11.87,12.79,13.71,14.76,15.63,15.93,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
