i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.95,,,,,,,,,,,,,,,,,
3,3.25,4.95,6.52,,,,,,,,,,,,,,,,
4,3.25,4.95,6.52,7.99,,,,,,,,,,,,,,,
5,3.25,4.95,6.52,7.99,9.40,,,,,,,,,,,,,,
6,3.25,4.95,6.52,7.99,9.40,10.77,,,,,,,,,,,,,
7,3.25,4.95,6.52,7.99,9.40,10.77,12.10,,,,,,,,,,,,
8,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,,,,,,,,,,,
9,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,,,,,,,,,,
10,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,,,,,,,,,
11,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,17.24,,,,,,,,
12,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,17.24,18.49,,,,,,,
13,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,,,,,,
14,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.96,,,,,
15,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.96,22.18,,,,
16,3.25,4.95,6.52,7.99,9.40,10.77,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.96,22.18,23.39,,,
17,3.25,4.95,6.52,7.99,9.40,10.76,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.95,22.18,23.39,24.60,,
18,3.26,4.96,6.53,8.00,9.40,10.77,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,23.39,24.60,25.80,
19,3.16,4.84,6.38,7.83,9.23,10.58,11.90,13.21,14.49,15.75,17.01,18.25,19.49,20.71,21.92,23.13,24.34,25.53,26.72
