i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.72,,,,,,,,,,,,,,,,
4,2.60,4.21,5.72,7.16,,,,,,,,,,,,,,,
5,2.60,4.21,5.72,7.16,8.54,,,,,,,,,,,,,,
6,2.60,4.21,5.72,7.16,8.54,9.87,,,,,,,,,,,,,
7,2.60,4.21,5.72,7.16,8.54,9.87,11.18,,,,,,,,,,,,
8,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,,,,,,,,,,,
9,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,,,,,,,,,,
10,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,,,,,,,,,
11,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,16.22,,,,,,,,
12,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,16.22,17.45,,,,,,,
13,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,16.22,17.45,18.66,,,,,,
14,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,16.22,17.45,18.66,19.87,,,,,
15,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,16.22,17.45,18.66,19.87,21.07,,,,
16,2.60,4.21,5.72,7.16,8.54,9.87,11.18,12.47,13.73,14.98,16.22,17.45,18.66,19.87,21.07,22.27,,,
17,2.60,4.21,5.72,7.16,8.53,9.87,11.18,12.47,13.73,14.98,16.22,17.45,18.66,19.87,21.07,22.27,23.45,,
18,2.60,4.21,5.73,7.16,8.54,9.88,11.19,12.47,13.74,14.99,16.23,17.45,18.67,19.87,21.07,22.27,23.45,24.64,
19,2.39,4.08,5.60,7.03,8.39,9.72,11.03,12.30,13.56,14.81,16.04,17.26,18.47,19.67,20.87,22.06,23.24,24.42,25.59
