i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.58,,,,,,,,,,,,,,,,,
3,3.82,5.58,7.19,,,,,,,,,,,,,,,,
4,3.82,5.58,7.19,8.70,,,,,,,,,,,,,,,
5,3.82,5.58,7.19,8.70,10.15,,,,,,,,,,,,,,
6,3.82,5.58,7.19,8.70,10.15,11.55,,,,,,,,,,,,,
7,3.82,5.58,7.19,8.70,10.15,11.55,12.92,,,,,,,,,,,,
8,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,,,,,,,,,,,
9,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,,,,,,,,,,
10,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,,,,,,,,,
11,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,18.16,,,,,,,,
12,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,18.16,19.43,,,,,,,
13,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,18.16,19.43,20.70,,,,,,
14,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,18.16,19.43,20.70,21.95,,,,,
15,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,18.16,19.43,20.70,21.95,23.18,,,,
16,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.89,18.16,19.43,20.70,21.95,23.18,24.43,,,
17,3.82,5.58,7.19,8.70,10.15,11.55,12.92,14.26,15.57,16.88,18.16,19.43,20.70,21.95,23.18,24.43,25.65,,
18,3.83,5.58,7.20,8.71,10.16,11.56,12.92,14.27,15.59,16.89,18.16,19.45,20.70,21.95,23.20,24.43,25.66,26.88,
19,3.75,5.46,7.03,8.51,9.94,11.32,12.68,14.01,15.31,16.61,17.89,19.14,20.41,21.64,22.89,24.11,25.33,26.55,27.75
