i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.88,,,,,,,,,,,,,,,,,
3,4.14,5.88,7.46,,,,,,,,,,,,,,,,
4,4.14,5.88,7.46,8.96,,,,,,,,,,,,,,,
5,4.14,5.88,7.46,8.96,10.39,,,,,,,,,,,,,,
6,4.14,5.88,7.46,8.96,10.39,11.79,,,,,,,,,,,,,
7,4.14,5.88,7.46,8.96,10.39,11.79,13.15,,,,,,,,,,,,
8,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,,,,,,,,,,,
9,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,,,,,,,,,,
10,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,,,,,,,,,
11,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,,,,,,,,
12,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,19.66,,,,,,,
13,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,19.66,20.91,,,,,,
14,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,19.66,20.91,22.16,,,,,
15,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,19.66,20.91,22.16,23.41,,,,
16,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,19.66,20.91,22.16,23.41,24.64,,,
17,4.14,5.88,7.46,8.96,10.39,11.79,13.15,14.48,15.80,17.11,18.39,19.66,20.91,22.16,23.41,24.64,25.86,,
18,4.16,5.88,7.47,8.97,10.40,11.79,13.15,14.49,15.80,17.11,18.39,19.66,20.91,22.16,23.41,24.64,25.87,27.09,
19,4.11,5.76,7.30,8.77,10.18,11.56,12.91,14.23,15.54,16.82,18.11,19.36,20.61,21.86,23.09,24.32,25.54,26.75,27.96
