i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.16,,,,,,,,,,,,,,,,,
3,2.45,4.16,5.67,,,,,,,,,,,,,,,,
4,2.45,4.16,5.67,7.10,,,,,,,,,,,,,,,
5,2.45,4.16,5.67,7.10,8.48,,,,,,,,,,,,,,
6,2.45,4.16,5.67,7.10,8.48,9.81,,,,,,,,,,,,,
7,2.45,4.16,5.67,7.10,8.48,9.81,11.12,,,,,,,,,,,,
8,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,,,,,,,,,,,
9,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,,,,,,,,,,
10,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,,,,,,,,,
11,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,,,,,,,,
12,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,,,,,,,
13,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,,,,,,
14,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,,,,,
15,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,20.99,,,,
16,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,20.99,22.19,,,
17,2.45,4.16,5.67,7.10,8.48,9.81,11.12,12.40,13.66,14.91,16.15,17.37,18.58,19.79,20.98,22.18,23.36,,
18,2.45,4.16,5.67,7.10,8.47,9.80,11.11,12.39,13.65,14.90,16.14,17.36,18.57,19.78,20.97,22.17,23.35,24.53,
19,2.33,4.03,5.54,6.98,8.33,9.68,10.98,12.22,13.50,14.72,15.99,17.19,18.40,19.60,20.80,21.99,23.19,24.32,25.51
