i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.36,,,,,,,,,,,,,,,,,
3,1.06,2.36,3.57,,,,,,,,,,,,,,,,
4,1.06,2.36,3.57,4.75,,,,,,,,,,,,,,,
5,1.06,2.36,3.57,4.75,5.90,,,,,,,,,,,,,,
6,1.06,2.36,3.57,4.75,5.90,7.04,,,,,,,,,,,,,
7,1.06,2.36,3.57,4.75,5.90,7.04,8.16,,,,,,,,,,,,
8,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,,,,,,,,,,,
9,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,,,,,,,,,,
10,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,,,,,,,,,
11,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,,,,,,,,
12,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,14.15,,,,,,,
13,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,14.06,16.39,,,,,,
14,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,14.06,16.39,19.11,,,,,
15,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,14.06,16.39,19.11,20.10,,,,
16,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,14.00,16.39,19.11,20.10,21.20,,,
17,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.60,14.00,16.39,19.11,20.10,21.20,22.39,,
18,1.06,2.36,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.59,13.78,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.04,2.33,3.54,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.55,13.72,16.37,19.01,20.10,21.20,22.39,23.70,24.70
