i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.07,,,,,,,,,,,,,,,,,,
3,5.58,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.26,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.93,6.08,7.07,8.04,8.99,,,,,,,,,,,,,,,
6,4.60,5.76,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.28,5.43,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.95,5.10,6.09,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.62,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.29,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.97,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.64,3.79,4.78,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.31,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,1.99,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.66,2.81,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.33,2.49,3.47,4.44,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.00,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.83,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.51,2.49,3.46,4.41,5.37,6.31,7.26,8.20,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
