i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.96,,,,,,,,,,,,,,,,,,
3,3.79,4.74,5.69,,,,,,,,,,,,,,,,,
4,3.57,4.51,5.47,6.42,,,,,,,,,,,,,,,,
5,3.35,4.29,5.25,6.19,7.13,,,,,,,,,,,,,,,
6,3.12,4.07,5.02,5.97,6.91,7.85,,,,,,,,,,,,,,
7,2.90,3.84,4.80,5.75,6.69,7.62,8.56,,,,,,,,,,,,,
8,2.68,3.62,4.57,5.52,6.46,7.40,8.33,9.27,,,,,,,,,,,,
9,2.45,3.39,4.35,5.30,6.24,7.18,8.11,9.04,9.97,,,,,,,,,,,
10,2.23,3.17,4.13,5.07,6.02,6.95,7.89,8.82,9.75,10.67,,,,,,,,,,
11,2.00,2.95,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.38,,,,,,,,,
12,1.78,2.72,3.68,4.63,5.57,6.50,7.44,8.37,9.30,10.23,11.15,12.08,,,,,,,,
13,1.56,2.50,3.46,4.40,5.34,6.28,7.21,8.15,9.08,10.00,10.93,11.85,12.78,,,,,,,
14,1.33,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.55,13.48,,,,,,
15,1.11,2.05,3.01,3.95,4.90,5.83,6.77,7.70,8.63,9.56,10.48,11.41,12.33,13.25,14.18,,,,,
16,0.88,1.83,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.18,12.11,13.03,13.95,14.87,,,,
17,0.66,1.60,2.56,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,11.88,12.81,13.73,14.65,15.57,,,
18,0.44,1.38,2.34,3.28,4.22,5.16,6.10,7.03,7.96,8.88,9.81,10.74,11.66,12.58,13.51,14.43,15.35,16.27,,
19,0.21,1.15,2.11,3.06,4.00,4.93,5.87,6.80,7.73,8.65,9.58,10.51,11.43,12.35,13.27,14.20,15.12,16.04,16.96,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
