i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.07,,,,,,,,,,,,,,,,,
3,2.46,4.07,5.53,,,,,,,,,,,,,,,,
4,2.46,4.07,5.53,6.91,,,,,,,,,,,,,,,
5,2.46,4.07,5.53,6.91,8.24,,,,,,,,,,,,,,
6,2.46,4.07,5.53,6.91,8.24,9.54,,,,,,,,,,,,,
7,2.46,4.07,5.53,6.91,8.24,9.54,10.82,,,,,,,,,,,,
8,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,,,,,,,,,,,
9,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,,,,,,,,,,
10,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,,,,,,,,,
11,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,,,,,,,,
12,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,,,,,,,
13,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,18.16,,,,,,
14,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,18.16,19.34,,,,,
15,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,18.16,19.34,20.52,,,,
16,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,18.16,19.34,20.52,21.70,,,
17,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,18.16,19.34,20.52,21.70,22.86,,
18,2.46,4.07,5.53,6.91,8.24,9.54,10.82,12.07,13.31,14.54,15.76,16.96,18.16,19.34,20.52,21.70,22.86,24.03,
19,2.35,3.96,5.42,6.79,8.12,9.41,10.69,11.94,13.17,14.39,15.60,16.80,17.99,19.18,20.35,21.52,22.69,23.85,25.00
