i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.96,,,,,,,,,,,,,,,,,,
3,5.59,6.63,7.62,,,,,,,,,,,,,,,,,
4,5.26,6.30,7.29,8.26,,,,,,,,,,,,,,,,
5,4.93,5.97,6.96,7.93,8.89,,,,,,,,,,,,,,,
6,4.60,5.64,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,
7,4.27,5.31,6.30,7.27,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.94,4.99,5.97,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,
9,3.61,4.66,5.64,6.62,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,
10,3.28,4.33,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,
11,2.95,4.00,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.62,3.67,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.30,3.34,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,
14,1.97,3.01,4.00,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,,,,,,
15,1.64,2.68,3.67,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,,,,,
16,1.31,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,,,,
17,0.98,2.02,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,
18,0.65,1.69,2.68,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.37,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
