i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.30,,,,,,,,,,,,,,,,,,
3,3.35,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.15,3.91,4.86,5.80,,,,,,,,,,,,,,,,
5,2.95,3.71,4.66,5.61,6.54,,,,,,,,,,,,,,,
6,2.75,3.51,4.46,5.41,6.34,7.28,,,,,,,,,,,,,,
7,2.55,3.31,4.26,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.36,3.11,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.16,2.91,3.87,4.81,5.75,6.68,7.61,8.54,9.47,,,,,,,,,,,
10,1.96,2.72,3.67,4.61,5.55,6.49,7.42,8.35,9.27,10.20,,,,,,,,,,
11,1.76,2.52,3.47,4.41,5.35,6.29,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.56,2.32,3.27,4.22,5.15,6.09,7.02,7.95,8.88,9.80,10.72,11.65,,,,,,,,
13,1.36,2.12,3.07,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.17,1.92,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,,,,,,
15,0.97,1.72,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.21,10.13,11.05,11.97,12.90,13.82,,,,,
16,0.77,1.53,2.48,3.42,4.36,5.29,6.23,7.15,8.08,9.01,9.93,10.85,11.78,12.70,13.62,14.54,,,,
17,0.57,1.33,2.28,3.22,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.37,1.13,2.08,3.03,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.93,1.88,2.83,3.76,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.18,12.10,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
