i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.42,,,,,,,,,,,,,,,,,
3,1.96,3.42,4.77,,,,,,,,,,,,,,,,
4,1.96,3.42,4.77,6.06,,,,,,,,,,,,,,,
5,1.96,3.42,4.77,6.06,7.31,,,,,,,,,,,,,,
6,1.96,3.42,4.77,6.06,7.31,8.54,,,,,,,,,,,,,
7,1.96,3.42,4.77,6.06,7.31,8.54,9.75,,,,,,,,,,,,
8,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,,,,,,,,,,,
9,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,,,,,,,,,,
10,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,,,,,,,,,
11,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,,,,,,,,
12,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,,,,,,,
13,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,,,,,,
14,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,,,,,
15,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,,,,
16,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.17,,,
17,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.76,17.90,19.04,20.17,21.30,,
18,1.96,3.42,4.77,6.06,7.31,8.54,9.75,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,20.17,21.30,22.42,
19,1.92,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.06,21.19,22.31,23.43
