i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.10,,,,,,,,,,,,,,,,,,
3,5.62,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.29,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.96,6.11,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.63,5.78,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.30,5.45,6.43,7.40,8.36,9.32,10.26,,,,,,,,,,,,,
8,3.97,5.12,6.10,7.07,8.03,8.99,9.93,10.88,,,,,,,,,,,,
9,3.64,4.79,5.78,6.74,7.70,8.66,9.60,10.55,11.49,,,,,,,,,,,
10,3.31,4.46,5.45,6.42,7.37,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.98,4.13,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.65,3.80,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.33,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.00,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.67,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.19,15.13,,,,,
16,1.34,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,,,,
17,1.01,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.83,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.51,2.49,3.46,4.41,5.36,6.31,7.25,8.20,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
