i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.42,,,,,,,,,,,,,,,,,,
3,5.04,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.75,5.83,6.81,7.77,,,,,,,,,,,,,,,,
5,4.45,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.15,5.24,6.21,7.17,8.13,9.08,,,,,,,,,,,,,,
7,3.86,4.94,5.92,6.88,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.56,4.65,5.62,6.58,7.54,8.48,9.43,10.37,,,,,,,,,,,,
9,3.26,4.35,5.32,6.29,7.24,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.97,4.05,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,,,,,,,,,,
11,2.67,3.76,4.73,5.69,6.65,7.59,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.38,3.46,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,,,,,,,,
13,2.08,3.16,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.78,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,,,,,,
15,1.49,2.57,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.19,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.98,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.60,1.68,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.39,2.37,3.33,4.28,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
