i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.29,,,,,,,,,,,,,,,,,
3,4.62,6.29,7.83,,,,,,,,,,,,,,,,
4,4.62,6.29,7.83,9.29,,,,,,,,,,,,,,,
5,4.62,6.29,7.83,9.29,10.70,,,,,,,,,,,,,,
6,4.62,6.29,7.83,9.29,10.70,12.08,,,,,,,,,,,,,
7,4.62,6.29,7.83,9.29,10.70,12.08,13.42,,,,,,,,,,,,
8,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,,,,,,,,,,,
9,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,,,,,,,,,,
10,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,,,,,,,,,
11,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,,,,,,,,
12,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,19.87,,,,,,,
13,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,19.87,21.12,,,,,,
14,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,19.87,21.12,22.37,,,,,
15,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,19.87,21.12,22.37,23.60,,,,
16,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,19.87,21.12,22.37,23.60,24.83,,,
17,4.62,6.29,7.83,9.29,10.70,12.08,13.42,14.74,16.05,17.34,18.61,19.87,21.12,22.37,23.60,24.83,26.04,,
18,4.63,6.30,7.84,9.30,10.71,12.08,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.60,24.83,26.05,27.26,
19,4.62,6.19,7.67,9.10,10.49,11.85,13.19,14.50,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,25.73,26.94,28.14
