i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.12,,,,,,,,,,,,,,,,
4,2.77,4.47,6.12,7.67,,,,,,,,,,,,,,,
5,2.77,4.47,6.12,7.67,9.15,,,,,,,,,,,,,,
6,2.77,4.47,6.12,7.67,9.15,10.56,,,,,,,,,,,,,
7,2.77,4.47,6.12,7.67,9.15,10.56,11.94,,,,,,,,,,,,
8,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,,,,,,,,,,,
9,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,,,,,,,,,,
10,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,,,,,,,,,
11,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,,,,,,,,
12,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,18.46,,,,,,,
13,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,18.46,19.72,,,,,,
14,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,18.46,19.72,20.97,,,,,
15,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,18.46,19.72,20.97,22.21,,,,
16,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,,,
17,2.77,4.47,6.12,7.67,9.15,10.56,11.94,13.28,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.66,,
18,2.77,4.49,6.13,7.67,9.15,10.57,11.94,13.29,14.61,15.91,17.20,18.47,19.73,20.98,22.22,23.45,24.67,25.88,
19,2.41,4.29,5.96,7.50,8.96,10.36,11.73,13.06,14.37,15.66,16.94,18.21,19.46,20.70,21.93,23.16,24.38,25.59,26.79
