i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.62,,,,,,,,,,,,,,,,,,
3,1.94,2.50,3.44,,,,,,,,,,,,,,,,,
4,1.83,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.71,2.27,3.21,4.13,5.06,,,,,,,,,,,,,,,
6,1.60,2.16,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.48,2.04,2.98,3.90,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.37,1.93,2.86,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.25,1.81,2.75,3.67,4.60,5.52,6.44,7.35,8.27,,,,,,,,,,,
10,1.14,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,,,,,,,,,,
11,1.02,1.58,2.52,3.44,4.37,5.29,6.21,7.12,8.04,8.96,9.87,,,,,,,,,
12,0.91,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.76,10.67,,,,,,,,
13,0.79,1.35,2.29,3.21,4.14,5.06,5.98,6.89,7.81,8.73,9.64,10.55,11.47,,,,,,,
14,0.68,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.35,12.27,,,,,,
15,0.56,1.12,2.06,2.98,3.91,4.83,5.75,6.66,7.58,8.50,9.41,10.32,11.24,12.15,13.07,,,,,
16,0.45,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.30,10.21,11.12,12.04,12.96,13.89,,,,
17,0.33,0.89,1.83,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.09,11.01,11.92,12.84,13.77,14.79,,,
18,0.22,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.89,11.81,12.73,13.66,14.68,15.32,,
19,0.10,0.66,1.60,2.52,3.44,4.37,5.28,6.20,7.12,8.03,8.95,9.86,10.78,11.69,12.61,13.54,14.58,15.34,15.10,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
