i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.14,,,,,,,,,,,,,,,,,
3,3.40,5.14,6.72,,,,,,,,,,,,,,,,
4,3.40,5.14,6.72,8.21,,,,,,,,,,,,,,,
5,3.40,5.14,6.72,8.21,9.63,,,,,,,,,,,,,,
6,3.40,5.14,6.72,8.21,9.63,11.02,,,,,,,,,,,,,
7,3.40,5.14,6.72,8.21,9.63,11.02,12.36,,,,,,,,,,,,
8,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,,,,,,,,,,,
9,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,,,,,,,,,,
10,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,,,,,,,,,
11,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,,,,,,,,
12,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,18.80,,,,,,,
13,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,18.80,20.05,,,,,,
14,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,18.80,20.05,21.29,,,,,
15,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,18.80,20.05,21.29,22.52,,,,
16,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,18.80,20.05,21.29,22.52,23.74,,,
17,3.40,5.14,6.72,8.21,9.63,11.02,12.36,13.69,14.99,16.27,17.54,18.80,20.05,21.29,22.52,23.74,24.95,,
18,3.41,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.55,18.81,20.06,21.29,22.52,23.74,24.95,26.16,
19,3.32,5.02,6.57,8.04,9.45,10.82,12.15,13.46,14.76,16.03,17.30,18.55,19.79,21.02,22.25,23.46,24.67,25.87,27.07
