i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.17,,,,,,,,,,,,,,,,
4,3.00,4.66,6.17,7.60,,,,,,,,,,,,,,,
5,3.00,4.66,6.17,7.60,8.98,,,,,,,,,,,,,,
6,3.00,4.66,6.17,7.60,8.98,10.32,,,,,,,,,,,,,
7,3.00,4.66,6.17,7.60,8.98,10.32,11.63,,,,,,,,,,,,
8,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,,,,,,,,,,,
9,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,,,,,,,,,,
10,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,,,,,,,,,
11,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,,,,,,,,
12,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,17.91,,,,,,,
13,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,17.91,19.13,,,,,,
14,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,17.91,19.13,20.34,,,,,
15,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,17.91,19.13,20.34,21.54,,,,
16,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,17.91,19.13,20.34,21.54,22.74,,,
17,3.00,4.66,6.17,7.60,8.98,10.32,11.63,12.91,14.18,15.44,16.68,17.91,19.13,20.34,21.54,22.74,23.93,,
18,3.01,4.66,6.18,7.60,8.98,10.32,11.63,12.92,14.19,15.44,16.68,17.91,19.13,20.34,21.55,22.74,23.93,25.12,
19,2.93,4.56,6.05,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,18.92,20.13,21.33,22.52,23.71,24.89,26.06
