i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.32,,,,,,,,,,,,,,,,,
3,2.68,4.32,5.87,,,,,,,,,,,,,,,,
4,2.68,4.32,5.87,7.33,,,,,,,,,,,,,,,
5,2.68,4.32,5.87,7.33,8.74,,,,,,,,,,,,,,
6,2.68,4.32,5.87,7.33,8.74,10.10,,,,,,,,,,,,,
7,2.68,4.32,5.87,7.33,8.74,10.10,11.43,,,,,,,,,,,,
8,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,,,,,,,,,,,
9,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,,,,,,,,,,
10,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,,,,,,,,,
11,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,,,,,,,,
12,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.78,,,,,,,
13,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.78,19.01,,,,,,
14,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.78,19.01,20.23,,,,,
15,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.45,,,,
16,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.45,22.65,,,
17,2.68,4.32,5.87,7.33,8.74,10.10,11.43,12.74,14.02,15.29,16.54,17.78,19.01,20.23,21.45,22.65,23.85,,
18,2.69,4.33,5.87,7.34,8.74,10.11,11.44,12.74,14.03,15.29,16.55,17.79,19.02,20.24,21.45,22.65,23.85,25.04,
19,2.42,4.18,5.73,7.19,8.58,9.94,11.26,12.55,13.83,15.09,16.34,17.57,18.80,20.01,21.22,22.42,23.61,24.80,25.99
