i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.93,,,,,,,,,,,,,,,,,
3,3.25,4.93,6.48,,,,,,,,,,,,,,,,
4,3.25,4.93,6.48,7.93,,,,,,,,,,,,,,,
5,3.25,4.93,6.48,7.93,9.33,,,,,,,,,,,,,,
6,3.25,4.93,6.48,7.93,9.33,10.68,,,,,,,,,,,,,
7,3.25,4.93,6.48,7.93,9.33,10.68,12.01,,,,,,,,,,,,
8,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,,,,,,,,,,,
9,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,,,,,,,,,,
10,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,,,,,,,,,
11,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,17.11,,,,,,,,
12,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,17.11,18.35,,,,,,,
13,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,17.11,18.35,19.59,,,,,,
14,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,17.11,18.35,19.59,20.81,,,,,
15,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,17.11,18.35,19.59,20.81,22.02,,,,
16,3.25,4.93,6.48,7.93,9.33,10.68,12.01,13.31,14.59,15.86,17.11,18.35,19.59,20.81,22.02,23.23,,,
17,3.25,4.93,6.48,7.93,9.33,10.68,12.00,13.31,14.59,15.86,17.11,18.35,19.59,20.81,22.02,23.23,24.43,,
18,3.26,4.94,6.49,7.94,9.33,10.69,12.01,13.31,14.60,15.86,17.12,18.36,19.59,20.81,22.03,23.24,24.44,25.63,
19,3.19,4.83,6.35,7.78,9.16,10.50,11.82,13.11,14.39,15.65,16.90,18.13,19.36,20.57,21.78,22.99,24.18,25.37,26.56
