i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.81,,,,,,,,,,,,,,,,,,
3,2.07,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.94,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.82,2.44,3.38,4.30,5.23,,,,,,,,,,,,,,,
6,1.70,2.32,3.25,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.58,2.20,3.13,4.06,4.98,5.91,6.83,,,,,,,,,,,,,
8,1.46,2.08,3.01,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.33,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.21,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.21,,,,,,,,,,
11,1.09,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.17,9.09,10.01,,,,,,,,,
12,0.97,1.59,2.52,3.45,4.37,5.30,6.22,7.13,8.05,8.97,9.88,10.80,,,,,,,,
13,0.85,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.59,,,,,,,
14,0.72,1.34,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.47,12.38,,,,,,
15,0.60,1.22,2.16,3.08,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,13.17,,,,,
16,0.48,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.56,8.48,9.40,10.31,11.22,12.14,13.05,13.98,,,,
17,0.36,0.98,1.91,2.84,3.76,4.69,5.61,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.86,14.78,,,
18,0.23,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.89,12.81,13.74,14.66,15.69,,
19,0.11,0.73,1.67,2.59,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.86,11.77,12.68,13.60,14.54,15.57,16.42,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
