i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,2.02,,,,,,,,,,,,,,,,,
3,0.69,2.02,3.25,,,,,,,,,,,,,,,,
4,0.69,2.02,3.25,4.42,,,,,,,,,,,,,,,
5,0.69,2.02,3.25,4.42,5.57,,,,,,,,,,,,,,
6,0.69,2.02,3.25,4.42,5.57,6.70,,,,,,,,,,,,,
7,0.69,2.02,3.25,4.42,5.57,6.70,7.82,,,,,,,,,,,,
8,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,,,,,,,,,,,
9,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,,,,,,,,,,
10,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,,,,,,,,,
11,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.25,,,,,,,,
12,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.25,14.00,,,,,,,
13,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.24,14.00,17.19,,,,,,
14,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.24,13.73,17.19,19.22,,,,,
15,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.24,13.73,17.13,19.22,20.10,,,,
16,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.23,13.73,16.87,19.22,20.10,21.22,,,
17,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.23,13.69,16.87,19.20,20.10,21.22,22.29,,
18,0.69,2.02,3.25,4.42,5.57,6.70,7.82,8.93,10.03,11.12,12.22,13.62,16.87,19.19,20.10,21.22,22.29,23.69,
19,0.68,2.00,3.21,4.38,5.54,6.67,7.79,8.89,9.99,11.09,12.19,13.47,16.62,19.01,20.10,21.22,22.29,23.69,24.70
