i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.42,,,,,,,,,,,,,,,,,
3,3.73,5.42,6.97,,,,,,,,,,,,,,,,
4,3.73,5.42,6.97,8.43,,,,,,,,,,,,,,,
5,3.73,5.42,6.97,8.43,9.83,,,,,,,,,,,,,,
6,3.73,5.42,6.97,8.43,9.83,11.20,,,,,,,,,,,,,
7,3.73,5.42,6.97,8.43,9.83,11.20,12.54,,,,,,,,,,,,
8,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,,,,,,,,,,,
9,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,,,,,,,,,,
10,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,,,,,,,,,
11,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,,,,,,,,
12,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.94,,,,,,,
13,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.94,20.18,,,,,,
14,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.94,20.18,21.41,,,,,
15,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.63,,,,
16,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.63,23.85,,,
17,3.73,5.42,6.97,8.43,9.83,11.20,12.54,13.85,15.14,16.42,17.68,18.94,20.18,21.41,22.63,23.85,25.06,,
18,3.73,5.42,6.97,8.43,9.84,11.21,12.54,13.86,15.15,16.43,17.69,18.94,20.18,21.41,22.64,23.85,25.06,26.26,
19,3.71,5.32,6.83,8.26,9.65,11.00,12.33,13.63,14.92,16.19,17.44,18.69,19.92,21.15,22.37,23.58,24.78,25.98,27.17
