i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.88,,,,,,,,,,,,,,,,,,
3,5.45,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.13,6.24,7.22,8.19,,,,,,,,,,,,,,,,
5,4.81,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.49,5.60,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.17,5.28,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.85,4.96,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.53,4.64,5.62,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.21,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.89,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.57,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.25,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.93,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.61,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.29,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.97,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.45,2.43,3.39,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
