i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.03,,,,,,,,,,,,,,,,,
3,1.65,3.03,4.32,,,,,,,,,,,,,,,,
4,1.65,3.03,4.32,5.54,,,,,,,,,,,,,,,
5,1.65,3.03,4.32,5.54,6.75,,,,,,,,,,,,,,
6,1.65,3.03,4.32,5.54,6.75,7.94,,,,,,,,,,,,,
7,1.65,3.03,4.32,5.54,6.75,7.94,9.11,,,,,,,,,,,,
8,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,,,,,,,,,,,
9,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,,,,,,,,,,
10,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,,,,,,,,
12,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.81,,,,,,,
13,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.94,,,,,,
14,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.94,17.05,,,,,
15,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.94,17.05,18.16,,,,
16,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.94,17.05,18.16,19.27,,,
17,1.65,3.03,4.32,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.81,15.94,17.05,18.16,19.27,20.39,,
18,1.65,3.02,4.32,5.54,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.94,17.05,18.16,19.27,20.39,21.50,
19,1.61,2.98,4.26,5.50,6.70,7.88,9.05,10.21,11.35,12.49,13.62,14.74,15.87,16.98,18.09,19.20,20.30,21.41,22.69
