i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.87,,,,,,,,,,,,,,,,
4,2.75,4.39,5.87,7.27,,,,,,,,,,,,,,,
5,2.75,4.39,5.87,7.27,8.62,,,,,,,,,,,,,,
6,2.75,4.39,5.87,7.27,8.62,9.94,,,,,,,,,,,,,
7,2.75,4.39,5.87,7.27,8.62,9.94,11.23,,,,,,,,,,,,
8,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,,,,,,,,,,,
9,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,,,,,,,,,,
10,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,,,,,,,,,
11,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,,,,,,,,
12,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,17.42,,,,,,,
13,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,17.42,18.63,,,,,,
14,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,17.42,18.63,19.82,,,,,
15,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,17.42,18.63,19.82,21.01,,,,
16,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,17.42,18.63,19.82,21.01,22.20,,,
17,2.75,4.39,5.87,7.27,8.62,9.94,11.23,12.49,13.74,14.98,16.21,17.42,18.63,19.82,21.01,22.20,23.38,,
18,2.76,4.39,5.87,7.27,8.62,9.94,11.23,12.50,13.75,14.98,16.21,17.42,18.63,19.82,21.01,22.20,23.38,24.55,
19,2.68,4.29,5.76,7.15,8.49,9.79,11.08,12.34,13.58,14.81,16.03,17.24,18.44,19.64,20.82,22.00,23.18,24.35,25.51
