i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.38,,,,,,,,,,,,,,,,,
3,3.63,5.38,6.99,,,,,,,,,,,,,,,,
4,3.63,5.38,6.99,8.49,,,,,,,,,,,,,,,
5,3.63,5.38,6.99,8.49,9.93,,,,,,,,,,,,,,
6,3.63,5.38,6.99,8.49,9.93,11.33,,,,,,,,,,,,,
7,3.63,5.38,6.99,8.49,9.93,11.33,12.70,,,,,,,,,,,,
8,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,,,,,,,,,,,
9,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,,,,,,,,,,
10,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,,,,,,,,,
11,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,,,,,,,,
12,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,19.19,,,,,,,
13,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,19.19,20.45,,,,,,
14,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,19.19,20.45,21.69,,,,,
15,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,19.19,20.45,21.69,22.93,,,,
16,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,19.19,20.45,21.69,22.93,24.16,,,
17,3.63,5.38,6.99,8.49,9.93,11.33,12.70,14.04,15.35,16.64,17.93,19.19,20.45,21.69,22.93,24.16,25.38,,
18,3.64,5.39,7.00,8.50,9.94,11.34,12.71,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.94,24.16,25.39,26.60,
19,3.56,5.26,6.83,8.31,9.73,11.12,12.47,13.80,15.10,16.38,17.66,18.92,20.17,21.41,22.64,23.86,25.07,26.28,27.49
