i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.52,,,,,,,,,,,,,,,,,
3,1.97,3.52,4.93,,,,,,,,,,,,,,,,
4,1.97,3.52,4.93,6.27,,,,,,,,,,,,,,,
5,1.97,3.52,4.93,6.27,7.56,,,,,,,,,,,,,,
6,1.97,3.52,4.93,6.27,7.56,8.82,,,,,,,,,,,,,
7,1.97,3.52,4.93,6.27,7.56,8.82,10.06,,,,,,,,,,,,
8,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,,,,,,,,,,,
9,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,,,,,,,,,,
10,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,,,,,,,,,
11,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,,,,,,,,
12,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,16.04,,,,,,,
13,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,16.04,17.21,,,,,,
14,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,16.04,17.21,18.37,,,,,
15,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,16.04,17.21,18.37,19.52,,,,
16,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,16.04,17.21,18.37,19.52,20.68,,,
17,1.97,3.52,4.93,6.27,7.56,8.82,10.06,11.28,12.48,13.68,14.87,16.04,17.21,18.37,19.52,20.68,21.82,,
18,1.96,3.52,4.93,6.26,7.55,8.82,10.05,11.28,12.48,13.68,14.86,16.04,17.20,18.37,19.52,20.68,21.82,22.96,
19,1.90,3.46,4.86,6.18,7.46,8.72,9.96,11.17,12.38,13.56,14.74,15.92,17.09,18.25,19.40,20.55,21.69,22.83,23.96
