i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.62,,,,,,,,,,,,,,,,,
3,2.91,4.62,6.22,,,,,,,,,,,,,,,,
4,2.91,4.62,6.22,7.74,,,,,,,,,,,,,,,
5,2.91,4.62,6.22,7.74,9.19,,,,,,,,,,,,,,
6,2.91,4.62,6.22,7.74,9.19,10.58,,,,,,,,,,,,,
7,2.91,4.62,6.22,7.74,9.19,10.58,11.94,,,,,,,,,,,,
8,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,,,,,,,,,,,
9,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,,,,,,,,,,
10,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,,,,,,,,,
11,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,,,,,,,,
12,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,18.40,,,,,,,
13,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,18.40,19.65,,,,,,
14,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,18.40,19.65,20.89,,,,,
15,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,18.40,19.65,20.89,22.12,,,,
16,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,18.40,19.65,20.89,22.12,23.35,,,
17,2.91,4.62,6.22,7.74,9.19,10.58,11.94,13.27,14.58,15.87,17.14,18.40,19.65,20.89,22.12,23.35,24.56,,
18,2.91,4.62,6.23,7.74,9.19,10.59,11.95,13.28,14.58,15.87,17.15,18.41,19.66,20.90,22.13,23.35,24.57,25.78,
19,2.65,4.47,6.07,7.57,9.01,10.39,11.74,13.06,14.36,15.64,16.90,18.16,19.40,20.63,21.86,23.08,24.29,25.49,26.69
