i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.67,,,,,,,,,,,,,,,,,,
3,2.62,3.51,4.45,,,,,,,,,,,,,,,,,
4,2.47,3.36,4.30,5.23,,,,,,,,,,,,,,,,
5,2.31,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.16,3.05,3.99,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.00,2.89,3.83,4.77,5.70,6.62,7.55,,,,,,,,,,,,,
8,1.85,2.74,3.68,4.61,5.54,6.47,7.39,8.32,,,,,,,,,,,,
9,1.69,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.08,,,,,,,,,,,
10,1.54,2.43,3.37,4.31,5.23,6.16,7.09,8.01,8.93,9.85,,,,,,,,,,
11,1.38,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.23,2.12,3.06,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.08,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.47,9.39,10.31,11.22,12.14,,,,,,,
14,0.92,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,,,,,,
15,0.77,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.91,11.83,12.75,13.66,,,,,
16,0.61,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,13.51,14.43,,,,
17,0.46,1.35,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.27,15.19,,,
18,0.30,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,15.95,,
19,0.15,1.04,1.98,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,15.79,16.70,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
