i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.87,,,,,,,,,,,,,,,,,,
3,5.52,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.19,6.22,7.21,8.18,,,,,,,,,,,,,,,,
5,4.87,5.90,6.88,7.86,8.82,,,,,,,,,,,,,,,
6,4.54,5.57,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.21,5.25,6.23,7.20,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.89,4.92,5.91,6.88,7.84,8.79,9.74,10.69,,,,,,,,,,,,
9,3.56,4.60,5.58,6.55,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.24,4.27,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,
11,2.91,3.95,4.93,5.90,6.86,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,
12,2.59,3.62,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.26,3.30,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,
14,1.94,2.97,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,,,,,,
15,1.61,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,,,,,
16,1.29,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,,,,
17,0.96,2.00,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.67,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.77,,
19,0.31,1.35,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.66,14.58,15.51,16.44,17.37,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
