i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.22,,,,,,,,,,,,,,,,,,
3,4.84,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.55,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.27,5.37,6.34,7.29,8.24,,,,,,,,,,,,,,,
6,3.98,5.08,6.05,7.01,7.96,8.91,,,,,,,,,,,,,,
7,3.70,4.80,5.77,6.73,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.42,4.51,5.48,6.44,7.39,8.34,9.28,10.22,,,,,,,,,,,,
9,3.13,4.23,5.20,6.16,7.11,8.05,9.00,9.93,10.87,,,,,,,,,,,
10,2.85,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.56,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.30,11.24,12.17,,,,,,,,,
12,2.28,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,2.00,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,,,,,,,
14,1.71,2.81,3.78,4.74,5.69,6.63,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.10,,,,,,
15,1.43,2.53,3.50,4.45,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.14,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.46,15.39,,,,
17,0.86,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.58,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.40,2.36,3.32,4.27,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.38,17.31,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
